0.002361236372962594	-0.0011875041527673602	-0.03456369787454605	-0.021521175280213356	0.06892673671245575	0.23311956226825714	0.18851907551288605	-0.2470717877149582	-0.14950595796108246	0.08487525582313538	-0.06837311387062073	-0.03002670221030712	-0.04673248156905174	0.15409566462039948	0.08854924887418747	0.14414048194885254	0.1676127314567566	0.0887434110045433	0.17529571056365967	0.15083672106266022	0.08676860481500626	-0.15943792462348938	0.13082607090473175	-0.11368528008460999	-0.012241818942129612	0.23915211856365204	0.1288832426071167	0.1427249312400818	0.1509310007095337	-0.041848357766866684	0.026622731238603592	0.12927523255348206	-0.1573762148618698	-0.12962841987609863	-0.017734859138727188	0.01040708925575018	-0.0926557332277298	0.030742701143026352	-0.16516995429992676	0.08125380426645279	-0.00910258200019598	-0.11393459886312485	0.0378180667757988	0.21953846514225006	0.33982446789741516	0.058169081807136536	0.04036933556199074	0.1328066736459732	-0.0697486475110054	0.02806764654815197	0.1012112945318222	0.027822038158774376	-0.11963437497615814	0.0967731699347496	0.05946962907910347	0.1353783756494522	-0.15398240089416504	0.02831564098596573	-0.12161138653755188	-0.012439676560461521	-0.1633809208869934	0.011253022588789463	-0.020294994115829468	0.22165369987487793
0.028498966246843338	-0.03255290538072586	-0.0877477154135704	0.03875381126999855	0.07895553112030029	0.14443883299827576	0.18803922832012177	-0.2095620036125183	-0.10635242611169815	0.12972338497638702	-0.15459409356117249	0.05158870667219162	-0.07449750602245331	0.12452400475740433	0.12199074774980545	0.15878911316394806	0.19106163084506989	0.0869881734251976	0.15053682029247284	0.20068491995334625	0.05852752923965454	-0.22317013144493103	0.16480055451393127	-0.08354363590478897	0.008307446725666523	0.2323143035173416	0.11073081940412521	0.11934445798397064	0.13261465728282928	-0.0589982345700264	0.05258028954267502	0.13876137137413025	-0.10170596092939377	-0.11764517426490784	-0.006271317135542631	0.013182932510972023	-0.019081708043813705	0.05922584608197212	-0.20914295315742493	0.05081203952431679	0.05908212065696716	-0.12638066709041595	0.003130853408947587	0.1911337524652481	0.285934716463089	0.060045287013053894	0.05279939994215965	0.0933241918683052	-0.1267404705286026	0.08257942646741867	0.09694840759038925	0.03731213137507439	-0.06714273989200592	0.12081708014011383	0.031866006553173065	0.12262322008609772	-0.1551624983549118	-0.011208327487111092	-0.12619008123874664	-0.05841750279068947	-0.23309387266635895	0.0733504444360733	0.003805084154009819	0.22168278694152832
0.10163865238428116	-0.04107217863202095	-0.10594693571329117	0.03519830107688904	0.03877023607492447	0.1980057805776596	0.28120166063308716	-0.08981427550315857	0.00011152003571623936	0.12674885988235474	-0.19478793442249298	0.1887621134519577	-0.027607524767518044	0.15721853077411652	0.09666778892278671	0.16460508108139038	0.1907377690076828	0.10384180396795273	0.0895686075091362	0.22139202058315277	0.08083025366067886	-0.18139252066612244	0.13274960219860077	-0.05248419940471649	-0.016437707468867302	0.11567696183919907	0.07260828465223312	0.027039511129260063	0.05201880261301994	-0.07986076921224594	0.14335373044013977	0.07472340762615204	0.11680032312870026	-0.029614919796586037	-0.05397731438279152	0.08515507727861404	0.02150905877351761	0.0701826885342598	-0.13412301242351532	-0.08163492381572723	0.1558605134487152	0.016049755737185478	-0.0710870772600174	0.3001112639904022	0.1340620517730713	0.09997382014989853	0.15697550773620605	-0.05594249069690704	-0.051050323992967606	0.08719170838594437	-6.504986231448129e-06	-0.06474064290523529	-0.04786818474531174	0.26585298776626587	-0.07490285485982895	0.09940702468156815	-0.2202642410993576	0.05081372335553169	0.027241570875048637	-0.10095316171646118	-0.23406976461410522	0.10690546035766602	0.07762975245714188	0.09976039826869965
-0.08616584539413452	0.04828951507806778	0.12396689504384995	-0.18194115161895752	-0.11382167041301727	-0.04872274026274681	-0.1506432741880417	0.22480924427509308	0.18617308139801025	-0.1756356954574585	0.22313973307609558	-0.14764036238193512	0.10845779627561569	-0.05514241382479668	-0.1892772763967514	-0.17489032447338104	-0.14651484787464142	-0.07779008895158768	-0.04514377936720848	-0.17182008922100067	-0.048450157046318054	0.23646754026412964	-0.17233631014823914	0.12360711395740509	-0.023159103468060493	-0.16427062451839447	-0.08961967378854752	-0.07818562537431717	-0.09842341393232346	0.14074257016181946	-0.027485545724630356	-0.16156116127967834	0.08659593015909195	0.07077676057815552	-0.027744989842176437	0.017604591324925423	-0.038700275123119354	-0.1174161359667778	0.15467236936092377	0.02288174442946911	-0.07811171561479568	0.1840125322341919	0.06195412576198578	-0.08165916055440903	-0.2957189679145813	-0.020317254588007927	-0.13600578904151917	-0.017616212368011475	0.030933933332562447	-0.13125655055046082	-0.06750086694955826	-0.005113817285746336	0.018928591161966324	-0.05659567192196846	-0.0369018018245697	-0.12793338298797607	0.1355343908071518	0.06805618107318878	0.09310980141162872	0.010709693655371666	0.23849503695964813	-0.0859629437327385	-0.0349774993956089	-0.1508764773607254
-0.029720541089773178	0.07169885188341141	0.18036366999149323	-0.1874927282333374	-0.1071307510137558	-0.020359011366963387	-0.13054212927818298	0.21364766359329224	0.11670341342687607	-0.15764938294887543	0.21664826571941376	-0.18941067159175873	0.0692138746380806	-0.0923427864909172	-0.18626807630062103	-0.11235710233449936	-0.21168525516986847	-0.11965615302324295	-0.06908930093050003	-0.20314493775367737	0.03626276180148125	0.2324458211660385	-0.23522166907787323	0.10597088932991028	-0.02664470300078392	-0.17113012075424194	-0.05071806162595749	0.009969210252165794	-0.07663040608167648	0.12243063002824783	-0.020411500707268715	-0.12097152322530746	-0.010919075459241867	0.011293405666947365	-0.017025969922542572	-0.04714927822351456	-0.1467416137456894	-0.06684854626655579	0.12955355644226074	0.10405857861042023	-0.07440314441919327	0.1286773532629013	0.13169516623020172	-0.08044913411140442	-0.22493575513362885	-0.049818430095911026	-0.14612889289855957	0.09970616549253464	0.09360446780920029	-0.17977474629878998	-0.09109096229076385	-0.028405392542481422	-0.002203229581937194	-0.11325909197330475	0.0760282427072525	-0.17804434895515442	0.11797744780778885	-0.034389887005090714	0.038225676864385605	-0.02944280579686165	0.21082456409931183	-0.11796227842569351	-0.04867824167013168	-0.09391927719116211
-0.015601428225636482	-0.012590618804097176	-0.0663878321647644	0.03568244352936745	0.029534224420785904	0.1897476613521576	0.24480822682380676	-0.2173362821340561	-0.01652982458472252	0.07824836671352386	-0.08503618836402893	0.005451140459626913	-0.04985923692584038	0.14788751304149628	0.06323448568582535	0.12192317843437195	0.22588929533958435	0.007254081312566996	0.17824403941631317	0.17355413734912872	0.07705087214708328	-0.2579055726528168	0.17885296046733856	-0.10820863395929337	-0.04121239855885506	0.2638406455516815	0.08541703969240189	0.17345266044139862	0.16063904762268066	-0.05495519936084747	0.1155126765370369	0.047276467084884644	-0.05638081952929497	-0.08722711354494095	-0.029149509966373444	0.15501832962036133	-0.0875963568687439	0.03586793318390846	-0.13787893950939178	0.01861024647951126	0.016784729436039925	-0.098823182284832	-0.033465106040239334	0.274647057056427	0.23376905918121338	0.03858574479818344	0.08170905709266663	0.045909684151411057	-0.0779087021946907	-0.007710746955126524	0.07068146765232086	-0.01127245556563139	-0.17633727192878723	0.17839983105659485	0.0009942596079781651	0.08416331559419632	-0.15928281843662262	-0.03417215123772621	-0.03146782144904137	-0.16036513447761536	-0.16058102250099182	0.08086645603179932	-0.01154643390327692	0.168270543217659
-0.07254031300544739	0.02674007974565029	0.1962735652923584	-0.1400400698184967	0.06301675736904144	0.4465315043926239	0.15899571776390076	-0.028905855491757393	-0.0457649789750576	0.028231415897607803	0.10317280888557434	-0.032082367688417435	-0.05553911253809929	0.20571589469909668	-0.08556684851646423	0.1867847740650177	-0.05899302288889885	0.005539203528314829	0.09398165345191956	-0.15529336035251617	0.1288682520389557	-0.06648849695920944	-0.016654839739203453	-0.009719457477331161	0.006760232616215944	-0.02377649024128914	0.2019553780555725	0.06873835623264313	0.23718558251857758	0.19451597332954407	-0.05809633061289787	-0.06293054670095444	-0.00824203621596098	-0.05938959866762161	-0.012897519394755363	-0.09304162114858627	-0.12520591914653778	-0.03167387843132019	-0.1113901287317276	-0.05041045695543289	0.12226589024066925	0.055326852947473526	0.15663957595825195	0.21059805154800415	0.0037639501970261335	0.06203005090355873	-0.03172626718878746	0.07921642810106277	-0.09755983203649521	-0.021834950894117355	0.060880281031131744	-0.022688353434205055	-0.08526096493005753	0.29904046654701233	0.13092055916786194	-0.041165418922901154	-0.1268230676651001	0.22273029386997223	0.01880076341331005	-0.12573285400867462	-0.17341949045658112	-0.10934428125619888	-0.016270067542791367	-0.053281500935554504
-0.022458337247371674	-0.043741777539253235	-0.12018097192049026	0.06735886633396149	0.06378155201673508	0.14096492528915405	0.15989023447036743	-0.2213524430990219	-0.14187560975551605	0.14140455424785614	-0.09392901510000229	0.015538518317043781	-0.08479331433773041	0.11627738922834396	0.14161087572574615	0.18982760608196259	0.19003985822200775	0.08769109845161438	0.1450100839138031	0.1495208591222763	0.06379452347755432	-0.20124129951000214	0.19590261578559875	-0.14950811862945557	0.01394630502909422	0.25649723410606384	0.10866165906190872	0.0885220393538475	0.18054194748401642	-0.0723823830485344	0.004771912936121225	0.13064990937709808	-0.09803943336009979	-0.11974266171455383	-0.016351452097296715	0.05492226406931877	-0.036592088639736176	0.05781278386712074	-0.1769557148218155	0.020328421145677567	0.03598291054368019	-0.0911625400185585	0.023137953132390976	0.1742713898420334	0.3008304536342621	0.0644524022936821	0.047289300709962845	0.056674860417842865	-0.07398198544979095	0.11308816820383072	0.11245682090520859	0.05820852145552635	-0.09773249179124832	0.14963187277317047	0.03207666799426079	0.14880463480949402	-0.12965954840183258	0.03384174406528473	-0.12354917079210281	-0.02655063010752201	-0.2168940007686615	0.05258534103631973	0.02965371496975422	0.20686379075050354
-0.06525902450084686	0.056225817650556564	0.13188715279102325	-0.14856794476509094	-0.07305454462766647	-0.0578157901763916	-0.09400653839111328	0.2794094681739807	0.17572125792503357	-0.14791804552078247	0.21231700479984283	-0.1622275412082672	0.11036698520183563	-0.11486250162124634	-0.14072345197200775	-0.16008713841438293	-0.15813285112380981	-0.09693632274866104	-0.10341057926416397	-0.20027123391628265	-0.011465433984994888	0.21313728392124176	-0.23036149144172668	0.1465197056531906	0.009997286833822727	-0.1923326849937439	-0.07170888036489487	-0.07625401765108109	-0.10928507149219513	0.12896321713924408	-0.0233760979026556	-0.17221099138259888	0.0796392560005188	0.014903380535542965	-0.00019181169045623392	-0.007017747964709997	-0.04195147380232811	-0.10804877430200577	0.1653117835521698	0.03295665606856346	-0.04850886017084122	0.18821147084236145	0.03196321427822113	-0.09683381021022797	-0.28808191418647766	-0.05894150584936142	-0.12589485943317413	0.021669065579771996	0.09232056885957718	-0.13659650087356567	-0.08588473498821259	-0.04030266031622887	-0.016502469778060913	-0.05141078680753708	0.00551773002371192	-0.1536111682653427	0.0967780277132988	0.028187105432152748	0.10052723437547684	0.004834117367863655	0.19926542043685913	-0.05925385653972626	-0.06262470036745071	-0.14445485174655914
-0.0026968091260641813	-0.046488672494888306	-0.12948501110076904	0.09020844101905823	0.06380026787519455	0.15336163341999054	0.17101189494132996	-0.2095191925764084	-0.1315598040819168	0.12935622036457062	-0.13198386132717133	0.0655636265873909	-0.05957052484154701	0.15288110077381134	0.14266496896743774	0.20325031876564026	0.19555243849754333	0.12173188477754593	0.14643751084804535	0.16317304968833923	0.07291170954704285	-0.1848815381526947	0.20881885290145874	-0.13364417850971222	0.025926044210791588	0.22886836528778076	0.10166134685277939	0.07277188450098038	0.16890092194080353	-0.053987056016922	0.02134314738214016	0.08989696949720383	-0.06448773294687271	-0.09525350481271744	-0.035566557198762894	0.07453278452157974	-0.023138977587223053	0.05558338761329651	-0.17145651578903198	-0.025135869160294533	0.07266144454479218	-0.07396657764911652	0.007839450612664223	0.1826888471841812	0.29195448756217957	0.07209019362926483	0.09643387794494629	0.0007528535206802189	-0.08829647302627563	0.12163243442773819	0.10497438907623291	0.02398465760052204	-0.0804843008518219	0.1752241849899292	-0.002731562592089176	0.15081341564655304	-0.15582171082496643	0.06206855550408363	-0.08817562460899353	-0.03504468500614166	-0.22634659707546234	0.07393293082714081	0.0413077250123024	0.17264513671398163
-0.05464465543627739	0.02395314909517765	-0.09219318628311157	-0.027167711406946182	0.055174149572849274	0.23826581239700317	0.20382283627986908	-0.06330277025699615	0.015573062002658844	0.14452579617500305	0.008067136630415916	-0.055410780012607574	0.009669369086623192	0.15995252132415771	0.2158995121717453	0.2359885424375534	0.1612778753042221	0.04462592676281929	0.14356203377246857	0.050379808992147446	0.11398737132549286	-0.10421197861433029	0.1845160871744156	-0.09242422878742218	0.03404368460178375	0.18722738325595856	0.2458762675523758	0.047913361340761185	0.16591086983680725	0.00019688677275553346	0.009834125638008118	0.081374391913414	-0.013308999128639698	-0.20869296789169312	-0.005664223339408636	0.10438968241214752	-0.06361294537782669	-0.007889826782047749	-0.17650336027145386	0.05818186327815056	-0.024007590487599373	0.012517143040895462	0.06916140764951706	0.23705187439918518	0.1600286066532135	0.09676922857761383	0.038617607206106186	0.0850699171423912	-0.061262860894203186	0.12913097441196442	0.005017091054469347	0.08871050179004669	-0.18844346702098846	0.2895214557647705	0.012535124085843563	0.10276085138320923	-0.18244704604148865	0.05365154147148132	-0.08010973036289215	-0.09025261551141739	-0.20643125474452972	0.05201166868209839	0.0640137642621994	0.14680607616901398
-0.015705768018960953	0.02566286362707615	0.15024882555007935	-0.16114097833633423	-0.03564002364873886	-0.03299932926893234	-0.07659830898046494	0.27874574065208435	0.1568434238433838	-0.14521723985671997	0.1603393703699112	-0.10565020889043808	0.08525989949703217	-0.09060382843017578	-0.12034003436565399	-0.15476253628730774	-0.20599232614040375	-0.10600351542234421	-0.06519380211830139	-0.1804097443819046	-0.04352840036153793	0.1826668530702591	-0.24694427847862244	0.15406058728694916	0.0400167778134346	-0.2574576437473297	-0.061211198568344116	-0.03482562676072121	-0.14824660122394562	0.1476830691099167	-0.0059422715567052364	-0.1696082204580307	0.13056392967700958	0.017840882763266563	0.00178052531555295	-0.04895554110407829	-0.029205407947301865	-0.10578718036413193	0.1676539182662964	-0.020004676654934883	0.00022570739383809268	0.17402619123458862	0.008755027316510677	-0.061072856187820435	-0.3145616054534912	-0.06558175384998322	-0.11769858747720718	0.006232127081602812	0.09281284362077713	-0.1280454695224762	-0.11940626800060272	-0.06436242908239365	0.03589850291609764	-0.04799792543053627	-0.03422386571764946	-0.1735379844903946	0.07224205136299133	-0.0034246898721903563	0.1486159712076187	-0.021604308858513832	0.17184405028820038	-0.011646676808595657	-0.051367081701755524	-0.14949505031108856
-0.0495450422167778	0.024788323789834976	-0.042277801781892776	-0.11105333268642426	0.04161280021071434	0.19208960235118866	0.15915605425834656	-0.11653967946767807	-0.02049267664551735	0.1050734594464302	0.03291604295372963	-0.13182659447193146	0.010034232400357723	0.16325899958610535	0.05344792455434799	0.23984476923942566	0.13419446349143982	-0.011113623157143593	0.14302170276641846	0.07481074333190918	0.09674568474292755	-0.14657995104789734	0.11183271557092667	-0.045569080859422684	0.019550973549485207	0.2919221818447113	0.14583392441272736	0.0707174614071846	0.23264142870903015	-0.0021792552433907986	-0.03112930990755558	0.06348656862974167	-0.16328351199626923	-0.14938996732234955	-0.018792280927300453	-0.005995701998472214	-0.1872847080230713	3.7171816074987873e-05	-0.16988730430603027	0.10107623040676117	-0.09564969688653946	-0.1579640507698059	0.08407309651374817	0.17242518067359924	0.3204498887062073	0.07976710796356201	0.023563772439956665	0.18140266835689545	-0.06933113187551498	0.011800531297922134	0.056617703288793564	0.00344333378598094	-0.13967452943325043	0.0805240198969841	0.11148160696029663	0.10422198474407196	-0.12085219472646713	0.01505407877266407	-0.14626696705818176	-0.06226754188537598	-0.12354348599910736	0.016337836161255836	-0.0033759246580302715	0.27852460741996765
-0.07624559849500656	-0.035806044936180115	0.06945671886205673	-0.24243254959583282	0.12072136253118515	0.33557114005088806	0.08687472343444824	0.06495074927806854	0.08037696033716202	-0.08966441452503204	0.05371028184890747	-0.006668608635663986	0.14998501539230347	0.05544205382466316	-0.12258844822645187	-0.03809349238872528	-0.03640468046069145	-0.06056065112352371	0.11940473318099976	0.06845720112323761	0.056114595383405685	0.015202555805444717	-0.04585981369018555	-0.050200920552015305	-0.1389516144990921	0.012361361645162106	0.06864973902702332	0.1281840056180954	0.15109485387802124	0.2513486444950104	0.19023877382278442	-0.03544757887721062	0.08084626495838165	-0.1025775820016861	-0.08472426980733871	0.13582882285118103	-0.05466980114579201	-0.1345909684896469	-0.13375890254974365	-0.019819848239421844	0.020511290058493614	0.12256965786218643	0.1996793895959854	0.4681277871131897	-0.09240618348121643	0.03726566955447197	-0.13217350840568542	0.09528294950723648	-0.0031821727752685547	0.11815638095140457	0.1297067552804947	0.026910653337836266	-0.05636511743068695	0.15225346386432648	0.1015525534749031	-0.0184115469455719	-0.09921418875455856	0.1918039470911026	0.03276057541370392	-0.02943490631878376	-0.04734582081437111	-0.1373480260372162	0.001695347367785871	0.06053538620471954
0.012330884113907814	-0.06970544159412384	-0.12071989476680756	0.10502413660287857	0.07461077719926834	0.13688386976718903	0.19621939957141876	-0.19099608063697815	-0.10850140452384949	0.16648979485034943	-0.1459839791059494	0.10314096510410309	-0.049587033689022064	0.13641177117824554	0.15526027977466583	0.19921506941318512	0.1712595373392105	0.10094749927520752	0.13100697100162506	0.18496935069561005	0.07358740270137787	-0.20798785984516144	0.18203788995742798	-0.10151714086532593	0.029438955709338188	0.22169150412082672	0.13172106444835663	0.0581769123673439	0.13525289297103882	-0.06451685726642609	0.05156629532575607	0.1278885155916214	0.0026245429180562496	-0.09608209878206253	-0.014195152558386326	0.08477695286273956	0.023275520652532578	0.07014089077711105	-0.17571090161800385	-0.029125124216079712	0.09169430285692215	-0.08201707154512405	-0.020023347809910774	0.2216835767030716	0.24488157033920288	0.11377757787704468	0.09457562863826752	-0.004470848944038153	-0.08086851984262466	0.13731493055820465	0.07939089089632034	0.0028718910180032253	-0.08429759740829468	0.21450938284397125	-0.05194856598973274	0.1123608648777008	-0.14993245899677277	0.048785630613565445	-0.05632796138525009	-0.039256803691387177	-0.23254114389419556	0.0988776758313179	0.04429575055837631	0.1505352258682251
0.008903547190129757	-0.0485801175236702	-0.13271015882492065	0.07097867876291275	0.05945064499974251	0.14279454946517944	0.16606459021568298	-0.22164365649223328	-0.12016551941633224	0.13651306927204132	-0.13738109171390533	0.06742756068706512	-0.08305218070745468	0.1472100168466568	0.1481408178806305	0.18486155569553375	0.17895659804344177	0.10608088225126266	0.15671348571777344	0.16205386817455292	0.07377129793167114	-0.19977359473705292	0.22667576372623444	-0.11928372085094452	0.01377519778907299	0.24427500367164612	0.12252261489629745	0.06630454212427139	0.16650459170341492	-0.08006082475185394	0.016996178776025772	0.11578187346458435	-0.06283172219991684	-0.08811748027801514	-0.01884588599205017	0.06329859048128128	-0.024073032662272453	0.0746854916214943	-0.1789456158876419	-0.008368670009076595	0.05555145442485809	-0.11512953042984009	0.006878216285258532	0.191454216837883	0.2785504162311554	0.0785662978887558	0.07161490619182587	0.0032248366624116898	-0.09324977546930313	0.12264770269393921	0.08918215334415436	0.027983732521533966	-0.08127813786268234	0.18480324745178223	-0.01879250817000866	0.14734570682048798	-0.12739069759845734	0.03591793775558472	-0.09726563096046448	-0.03822316229343414	-0.21707864105701447	0.06632153689861298	0.048306722193956375	0.16456425189971924
-0.02372421883046627	0.020080262795090675	0.12916718423366547	-0.25636690855026245	-0.09887713193893433	-2.7719718218577327e-06	-0.09342383593320847	0.1970987617969513	0.312690407037735	-0.1413920521736145	0.22996845841407776	-0.10197668522596359	0.18983198702335358	0.013790527358651161	-0.12897232174873352	-0.14079423248767853	-0.15629631280899048	-0.030926065519452095	0.03281519562005997	-0.15095610916614532	0.050190269947052	0.15636317431926727	-0.18659725785255432	0.13096992671489716	-0.004259444307535887	-0.13645429909229279	-0.010791855864226818	-0.021051162853837013	-0.096822090446949	0.17668284475803375	0.10463126003742218	-0.1574934870004654	0.19579187035560608	0.015797464177012444	-0.0184932928532362	0.07729579508304596	-0.014576579444110394	-0.10466236621141434	0.10010669380426407	0.0056668673641979694	-0.03333150967955589	0.1510894000530243	-0.0023876577615737915	0.16382545232772827	-0.3205210268497467	0.05058092996478081	-0.04426007345318794	-0.01057381834834814	0.05174608156085014	-0.11903487145900726	-0.06901746988296509	-0.08444756269454956	-0.020718591287732124	0.05070042237639427	-0.0818949043750763	-0.11296435445547104	0.05912246182560921	0.07096719741821289	0.17854595184326172	-0.04433383047580719	0.15325044095516205	-0.0520782545208931	-0.022386495023965836	-0.1930186003446579
0.05309952795505524	-0.017633231356739998	0.030539363622665405	-0.1768655776977539	-0.09363707900047302	0.19865670800209045	0.16072267293930054	0.06462772190570831	0.14224658906459808	-0.010724182240664959	-0.10451992601156235	0.1639910340309143	0.01367832999676466	0.11526922881603241	-0.03092951886355877	0.06598902493715286	0.1392907351255417	-0.012804423458874226	0.1756225973367691	0.19651652872562408	0.09170224517583847	-0.0027317071799188852	0.17442463338375092	-0.029669078066945076	-0.10102414339780807	0.12245254963636398	0.11410690099000931	0.029869411140680313	0.07173804193735123	-0.0009418824920430779	0.18357080221176147	0.11763283610343933	0.2449295073747635	0.05096348747611046	-0.05172836035490036	0.1661994904279709	-0.016196301206946373	0.029545936733484268	-0.13658356666564941	0.030874021351337433	0.08981537073850632	0.1496288776397705	0.05409959331154823	0.3609221279621124	-0.09995671361684799	0.10998939722776413	-0.016715645790100098	-0.013765644282102585	-0.07493434101343155	0.07839170843362808	-0.039517246186733246	-0.07925912737846375	-0.08007042855024338	0.393573135137558	-0.13766035437583923	0.01070952694863081	-0.08374153822660446	0.1339956820011139	0.13924601674079895	-0.11652020364999771	-0.016522254794836044	-0.005316470749676228	0.16654981672763824	-0.05593950301408768
-0.2126595675945282	-0.014101008884608746	0.14608056843280792	-0.2145531177520752	-0.085700623691082	0.05046131834387779	-0.14042073488235474	0.11981882154941559	0.12592090666294098	-0.15928539633750916	0.2741689682006836	-0.2582160234451294	0.10687869042158127	-0.09410183131694794	-0.20574833452701569	-0.15866775810718536	-0.15331514179706573	-0.14370131492614746	0.08897734433412552	-0.20080584287643433	-0.020414229482412338	0.1993928700685501	-0.13799583911895752	-0.048576295375823975	0.0013673319481313229	-0.06864602118730545	-0.009318765252828598	0.03800338879227638	-0.05710370093584061	0.14256933331489563	-0.0367036834359169	-0.10850311070680618	0.0319146104156971	-0.05345417559146881	-0.0014334563165903091	0.08026404678821564	-0.1445571482181549	-0.09285067766904831	0.05734707787632942	0.04742758721113205	-0.07207350432872772	0.1445937305688858	0.18823052942752838	0.08667333424091339	-0.2403150349855423	-0.10978800803422928	-0.1810569316148758	0.05656157433986664	0.08750230073928833	-0.12733830511569977	0.06284422427415848	0.09764903783798218	-0.03582451120018959	0.027003545314073563	0.02593512460589409	-0.14525586366653442	0.12489388138055801	0.10928070545196533	0.07388219982385635	-0.04830159246921539	0.18983997404575348	-0.13104265928268433	0.002309957519173622	-0.07456328719854355
0.025334207341074944	-0.0423504076898098	-0.14201213419437408	0.0907931849360466	0.08087237924337387	0.1311413049697876	0.18224701285362244	-0.2208736687898636	-0.11813150346279144	0.1364922970533371	-0.15993636846542358	0.08720438927412033	-0.08468513190746307	0.13881663978099823	0.1341993510723114	0.16168485581874847	0.2023058980703354	0.11066845059394836	0.1298777461051941	0.17199651896953583	0.0623188316822052	-0.22957898676395416	0.2088356912136078	-0.09871857613325119	0.00886068120598793	0.2356223315000534	0.11676768958568573	0.07736935466527939	0.1424778699874878	-0.06965968012809753	0.03996221721172333	0.10799671709537506	-0.07240140438079834	-0.09039109200239182	-0.006831846199929714	0.07087557762861252	-0.0016045358497649431	0.06334622204303741	-0.17731361091136932	-0.0024285484105348587	0.07011797279119492	-0.09527204185724258	-0.019275352358818054	0.17807063460350037	0.27129071950912476	0.07812117040157318	0.09195566922426224	-0.009300557896494865	-0.10460768640041351	0.12421078234910965	0.09145315736532211	0.011431359685957432	-0.08409711718559265	0.17249268293380737	-0.019156787544488907	0.15036547183990479	-0.15618623793125153	0.013971728272736073	-0.07634137570858002	-0.045259203761816025	-0.24434074759483337	0.08490364253520966	0.0159170962870121	0.14591065049171448
0.006068743299692869	0.04318113997578621	0.20092755556106567	-0.22029954195022583	-0.06215144321322441	-0.048736393451690674	-0.08775442838668823	0.2724282741546631	0.22344113886356354	-0.15253809094429016	0.18603888154029846	-0.1353231966495514	0.08994799107313156	-0.05763866379857063	-0.14080142974853516	-0.1157648041844368	-0.17085449397563934	-0.12325114756822586	-0.0708220899105072	-0.2157972902059555	0.05091558024287224	0.17181165516376495	-0.21516533195972443	0.1530829817056656	0.06557253748178482	-0.09296856075525284	0.01194209884852171	0.019860103726387024	-0.09633421152830124	0.248739093542099	-0.05959831178188324	-0.1854439526796341	0.06221006438136101	-0.009107556194067001	-0.010492893867194653	-0.003154320642352104	-0.08040805160999298	-0.09441467374563217	0.12162778526544571	0.04468298330903053	-0.029567304998636246	0.1806958019733429	0.09587769955396652	0.032408200204372406	-0.26984742283821106	0.0053675309754908085	-0.08060792088508606	0.04147186502814293	0.04872969910502434	-0.16565412282943726	-0.1511237770318985	-0.12224312871694565	0.018385306000709534	0.02687433734536171	0.05108809098601341	-0.18809548020362854	0.05267604812979698	-0.015312050469219685	0.10040339827537537	0.0006974285352043808	0.1257045716047287	-0.03273094445466995	-0.06188042834401131	-0.16848212480545044
-0.004061440005898476	0.0029072300530970097	-0.07882536947727203	-0.019190659746527672	0.023551177233457565	0.2233927696943283	0.1558419018983841	-0.22147883474826813	-0.050504203885793686	0.07947574555873871	-0.04726451635360718	0.050687290728092194	-0.06581860035657883	0.16814212501049042	0.05121617019176483	0.10585615038871765	0.16744156181812286	0.05801806226372719	0.2001531571149826	0.17199993133544922	0.10430344939231873	-0.1768791377544403	0.18399843573570251	-0.18638555705547333	-0.02242235280573368	0.1966509222984314	0.14310789108276367	0.16951413452625275	0.11840448528528214	-0.04312597215175629	0.08117987960577011	0.12224428355693817	-0.06871932744979858	-0.18982280790805817	-0.04803891479969025	0.02458476647734642	-0.10726253688335419	0.0498112216591835	-0.23340155184268951	0.02860364317893982	0.004091302398592234	-0.1491927057504654	0.05491849035024643	0.23564283549785614	0.24938353896141052	0.0640484020113945	0.02352014370262623	0.11143242567777634	-0.07070019096136093	0.06584995239973068	0.03385286405682564	0.04722137749195099	-0.14684677124023438	0.13089577853679657	0.046425849199295044	0.09468141198158264	-0.1194075271487236	0.010236894711852074	-0.07767651230096817	-0.1658984273672104	-0.1952640563249588	0.032982293516397476	0.025165168568491936	0.22034776210784912
0.022884799167513847	-0.045898377895355225	-0.1197684109210968	0.04934759438037872	0.07289291173219681	0.12802639603614807	0.17336000502109528	-0.23149871826171875	-0.1315985918045044	0.10925132781267166	-0.15218250453472137	0.06607800722122192	-0.08765555918216705	0.14823739230632782	0.1309645026922226	0.1833357959985733	0.181341752409935	0.12300124764442444	0.17011244595050812	0.17770293354988098	0.07159298658370972	-0.21695461869239807	0.19865693151950836	-0.10733290761709213	0.02249349281191826	0.24649371206760406	0.10348638147115707	0.08179321885108948	0.15868140757083893	-0.06182361766695976	0.03449900820851326	0.10669048130512238	-0.06812921911478043	-0.09519948065280914	-0.007651331834495068	0.060087986290454865	-0.017059635370969772	0.0670292004942894	-0.18240901827812195	-0.006936592515558004	0.03869735077023506	-0.11283852905035019	-0.011462312191724777	0.19931074976921082	0.2923344671726227	0.0848577693104744	0.09366612881422043	0.0031150446739047766	-0.1007908508181572	0.10735327750444412	0.09277348220348358	0.020270245149731636	-0.08301019668579102	0.14442996680736542	-0.01008033100515604	0.1389341950416565	-0.1679113507270813	0.01643501967191696	-0.09541510045528412	-0.028696110472083092	-0.2127501666545868	0.0835459902882576	0.0460028350353241	0.15644116699695587
